time,concpm25
2005-07-15,9.986666666666663
2005-08-15,9.089285714285719
2005-09-15,14.373333333333333
2005-10-15,16.996774193548386
2005-11-15,16.24333333333334
2005-12-15,16.46451612903226
2006-01-15,39.816666666666656
2006-02-15,34.74615384615385
2006-03-15,22.640740740740743
2006-04-15,9.596551724137932
2006-05-15,7.24516129032258
2006-06-15,9.919999999999998
2006-07-15,12.345161290322585
2006-08-15,6.941935483870967
2006-09-15,12.739999999999998
2006-10-15,14.603846153846153
2006-11-15,15.756666666666666
2006-12-15,21.32903225806452
2007-01-15,13.306451612903226
2007-02-15,16.59642857142857
2007-03-15,16.219354838709673
2007-04-15,14.566666666666665
2007-05-15,7.893548387096774
2007-06-15,7.146666666666665
2007-07-15,6.80967741935484
2007-08-15,8.041935483870969
2007-09-15,7.2366666666666655
2007-10-15,18.119354838709672
2007-11-15,17.746666666666666
2007-12-15,15.913333333333332
2008-01-15,17.983870967741936
2008-02-15,26.44137931034483
2008-03-15,6.270967741935486
2008-04-15,7.9799999999999995
2008-05-15,7.816129032258065
2008-06-15,6.570000000000001
2008-07-15,8.319354838709678
2008-08-15,8.138709677419355
2008-09-15,10.326666666666664
2008-10-15,11.158064516129032
2008-11-15,15.289999999999997
2008-12-15,16.903225806451612
2009-01-15,26.016129032258064
2009-02-15,21.7
2009-03-15,12.07741935483871
2009-04-15,12.1
2009-05-15,7.380769230769232
2009-06-15,6.513333333333333
2009-07-15,7.393548387096776
2009-08-15,8.55483870967742
2009-09-15,11.876666666666667
2009-10-15,11.864516129032257
2009-11-15,7.717857142857142
2009-12-15,11.97096774193548
2010-01-15,22.50645161290323
2010-02-15,21.960714285714285
2010-03-15,14.754838709677422
2010-04-15,12.295833333333333
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,8.899999999999997
2018-01-15,7.941935483870969
2018-02-15,16.314814814814817
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
