,0
2000-06-15,
2001-06-15,12.266483815056118
2002-06-15,10.236755539740336
2003-06-15,9.36438440094354
2004-06-15,11.111112333470508
2005-06-15,10.85140327877536
2006-06-15,10.119540268268322
2007-06-15,10.722222970162811
2008-06-15,9.643239961493334
2009-06-15,9.379122620674346
2010-06-15,9.45903540903541
2011-06-15,8.780644029996628
2012-06-15,9.737300687817928
2013-06-15,8.940830542062157
2014-06-15,8.554152016840188
2015-06-15,10.265442743821499
2016-06-15,9.570822624402085
2017-06-15,10.653406593406594
2018-06-15,10.862389407148276
2019-06-15,
