,0
2000-06-15,
2001-06-15,9.433008411341746
2002-06-15,7.093328759665818
2003-06-15,7.17243781624864
2004-06-15,8.225544741070324
2005-06-15,7.829204619597326
2006-06-15,7.788255038271167
2007-06-15,5.68
2008-06-15,6.728870503020095
2009-06-15,5.453958841286428
2010-06-15,5.748059842456394
2011-06-15,5.466268369911306
2012-06-15,4.7632909663494365
2013-06-15,5.149619207952543
2014-06-15,4.634630977243138
2015-06-15,4.758766244912889
2016-06-15,3.8021604654661916
2017-06-15,3.8566407119021138
2018-06-15,4.48390512109459
2019-06-15,
