,0
2000-06-15,
2001-06-15,11.239569616900951
2002-06-15,10.148048678652126
2003-06-15,11.133556319639185
2004-06-15,8.808867877889012
2005-06-15,9.248079284453034
2006-06-15,9.03774135397739
2007-06-15,11.876026740833714
2008-06-15,8.974077582698273
2009-06-15,9.957526330629777
2010-06-15,9.250074616741282
2011-06-15,7.751878458918688
2012-06-15,6.786105292556906
2013-06-15,6.451183705677588
2014-06-15,6.9427520878577615
2015-06-15,7.050045472335518
2016-06-15,5.546757174834668
2017-06-15,6.7120811042251525
2018-06-15,6.519431202217632
2019-06-15,6.597148617511521
