,0
2000-06-15,11.90816647673759
2001-06-15,11.764313662992606
2002-06-15,9.857041638540748
2003-06-15,8.302043870652675
2004-06-15,7.439898273355664
2005-06-15,9.754602658221604
2006-06-15,8.479875692741093
2007-06-15,6.725791366761175
2008-06-15,6.887262492964826
2009-06-15,6.1858947686459524
2010-06-15,5.973937199900356
2011-06-15,6.443495233878466
2012-06-15,5.2890387301148705
2013-06-15,5.077435122518702
2014-06-15,7.569597727511265
2015-06-15,5.703995775729647
2016-06-15,4.40220707507656
2017-06-15,3.8790316465144046
2018-06-15,
2019-06-15,
