,0
2000-06-15,2.92158784438614
2001-06-15,3.2914259154278778
2002-06-15,3.16738452075086
2003-06-15,4.080354255270838
2004-06-15,5.942739330662875
2005-06-15,4.201939932733738
2006-06-15,4.209931935854366
2007-06-15,3.6148878480243467
2008-06-15,3.4320372726606805
2009-06-15,3.654031966019181
2010-06-15,4.211173145801891
2011-06-15,3.4448748397381066
2012-06-15,3.1857074364431437
2013-06-15,3.0552996019339744
2014-06-15,2.7121836905703365
2015-06-15,2.7360873157691166
2016-06-15,2.5157298811777005
2017-06-15,2.5094726921078214
2018-06-15,2.5119776875754796
2019-06-15,2.2810733344895717
