,0
2000-06-15,16.852770607563915
2001-06-15,11.788440683170553
2002-06-15,10.845479222016689
2003-06-15,8.530096018968456
2004-06-15,8.692197311586858
2005-06-15,9.556853871718532
2006-06-15,3.3480939933451097
2007-06-15,12.025476246971884
2008-06-15,8.056585913027611
2009-06-15,11.630965436176794
2010-06-15,9.45708988675582
2011-06-15,3.0050981941694856
2012-06-15,7.420100225633532
2013-06-15,2.1620858851034592
2014-06-15,2.339823563281548
2015-06-15,2.3530075001409045
2016-06-15,1.3393962394411287
2017-06-15,7.315833688811809
2018-06-15,5.951386437210642
2019-06-15,
