,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,2.2311476503955747
2004-06-15,2.2696538962544643
2005-06-15,1.7632299860508034
2006-06-15,
2007-06-15,1.228608868626018
2008-06-15,1.3561088412141837
2009-06-15,1.849386369026491
2010-06-15,1.7685106541061901
2011-06-15,1.8340973296573655
2012-06-15,2.0787937015395426
2013-06-15,1.9967505776450223
2014-06-15,1.7159431286067026
2015-06-15,1.7341673444126722
2016-06-15,1.7885668240128874
2017-06-15,1.9117892397226548
2018-06-15,2.3538820834990792
2019-06-15,
