,0
2000-06-15,12.342022198391579
2001-06-15,12.497577278739692
2002-06-15,10.890710379887954
2003-06-15,12.685658429422825
2004-06-15,10.23866928889048
2005-06-15,10.03563661217475
2006-06-15,10.859371669464569
2007-06-15,10.408202988165627
2008-06-15,9.777397089077631
2009-06-15,10.543124692375983
2010-06-15,10.316087028454655
2011-06-15,7.550753657055725
2012-06-15,9.029902359114173
2013-06-15,8.548533535050375
2014-06-15,7.564705313708984
2015-06-15,7.449947950600172
2016-06-15,7.7116844065319485
2017-06-15,7.700065314583647
2018-06-15,7.570472527848445
2019-06-15,
