,0
2000-04-15,0.2045331693257379
2001-04-15,0.3373687911318177
2002-04-15,0.3619506748057248
2003-04-15,0.30364876448708616
2004-04-15,0.48296776379341816
2005-04-15,0.29638924678078343
2006-04-15,0.2141208219484225
2007-04-15,0.401517817522446
2008-04-15,
2009-04-15,0.36634972913834435
2010-04-15,0.34062812284956584
2011-04-15,
2012-04-15,0.23400348766670823
2013-04-15,
2014-04-15,0.2209708359502963
2015-04-15,0.2669022898190182
2016-04-15,0.3212827387112114
2017-04-15,0.19706281809407755
2018-04-15,0.20351912493240834
2019-04-15,
