,0
2000-06-15,14.15554543615682
2001-06-15,14.342065548768414
2002-06-15,11.449987582967681
2003-06-15,17.807893990459462
2004-06-15,11.349534453038839
2005-06-15,10.651769668864032
2006-06-15,10.167128394565202
2007-06-15,10.276406665046082
2008-06-15,10.728532359408659
2009-06-15,11.748433188499872
2010-06-15,11.101753766598607
2011-06-15,11.451381421763658
2012-06-15,12.760278832993723
2013-06-15,9.158553342171407
2014-06-15,6.797848409400601
2015-06-15,7.320326561850552
2016-06-15,9.691439215315473
2017-06-15,8.809126078400217
2018-06-15,7.98802665173715
2019-06-15,
