,0
2000-10-15,3.2482438185466034
2001-10-15,4.928641988947036
2002-10-15,8.43154881025012
2003-10-15,7.331209091661732
2004-10-15,4.802515758564172
2005-10-15,6.030134997706341
2006-10-15,4.535430507375778
2007-10-15,5.838351824659977
2008-10-15,5.134888438790967
2009-10-15,5.029096681827803
2010-10-15,4.445174367746167
2011-10-15,5.115044217979951
2012-10-15,4.862775177966209
2013-10-15,4.835038563020524
2014-10-15,4.853922136491594
2015-10-15,3.6700373302168976
2016-10-15,2.2985017935919503
2017-10-15,2.0272208154605154
2018-10-15,3.685638771789056
2019-10-15,
