,0
2000-01-15,17.1469276651358
2001-01-15,23.43451195833546
2002-01-15,13.038314590848211
2003-01-15,15.455569485099454
2004-01-15,
2005-01-15,15.416199739689835
2006-01-15,13.968677661384618
2007-01-15,14.172393051877776
2008-01-15,16.37118525329397
2009-01-15,18.368181742192817
2010-01-15,16.236689042024352
2011-01-15,15.624125825369148
2012-01-15,17.09454112833281
2013-01-15,12.317274907640796
2014-01-15,12.08545549183775
2015-01-15,12.061189497777828
2016-01-15,9.91169772052062
2017-01-15,16.2865102496817
2018-01-15,11.469002896897193
2019-01-15,10.865212161628886
