,0
2000-06-15,14.600029706253233
2001-06-15,15.958708577326513
2002-06-15,18.693656429230007
2003-06-15,15.675810795771266
2004-06-15,18.771825717037622
2005-06-15,16.484137776002715
2006-06-15,16.31912123777887
2007-06-15,18.829138218934997
2008-06-15,15.844264470720043
2009-06-15,14.592217936727051
2010-06-15,17.670477902021315
2011-06-15,18.594205636400122
2012-06-15,16.894361999523703
2013-06-15,16.407098844902006
2014-06-15,12.609257061731824
2015-06-15,17.20530737847348
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
