,0
2000-06-15,5.8497078413014805
2001-06-15,8.111264669356236
2002-06-15,6.821658165673963
2003-06-15,9.250332338495511
2004-06-15,5.237565044005632
2005-06-15,4.952087791752352
2006-06-15,5.397479186803497
2007-06-15,5.299693088565085
2008-06-15,5.747291618591323
2009-06-15,5.137593901234519
2010-06-15,4.804002897838165
2011-06-15,4.504024001473456
2012-06-15,5.7404560855141415
2013-06-15,5.181176194674692
2014-06-15,3.77187584761699
2015-06-15,2.748278630432369
2016-06-15,3.8436440714037095
2017-06-15,2.9792967162777315
2018-06-15,3.6743934624956385
2019-06-15,
