,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,10.948009479799234
2004-06-15,7.727018409586047
2005-06-15,9.254723844392673
2006-06-15,5.34268942003525
2007-06-15,5.674389782275553
2008-06-15,5.608507162368473
2009-06-15,4.018638384966571
2010-06-15,4.961335291855748
2011-06-15,4.144017541604393
2012-06-15,4.222027799970676
2013-06-15,5.177595564812631
2014-06-15,3.495609302490688
2015-06-15,3.909598021579152
2016-06-15,4.5864433993593465
2017-06-15,3.3551662967397275
2018-06-15,4.415352040347849
2019-06-15,
