,0
2000-07-15,13.062463751717594
2001-07-15,12.528318136074816
2002-07-15,12.772412648821406
2003-07-15,
2004-07-15,8.06925767481704
2005-07-15,9.142893540786252
2006-07-15,12.858984580456276
2007-07-15,13.004006923060443
2008-07-15,9.972496760478913
2009-07-15,
2010-07-15,12.446144479299047
2011-07-15,8.194050677756819
2012-07-15,
2013-07-15,
2014-07-15,11.608347790200497
2015-07-15,12.189488207553447
2016-07-15,9.719973572072156
2017-07-15,12.095873395326878
2018-07-15,9.053387518973727
2019-07-15,
