,0
2000-06-15,19.15829119839617
2001-06-15,20.604229710747404
2002-06-15,19.992516287514558
2003-06-15,22.12637306836078
2004-06-15,16.716465572111737
2005-06-15,13.684761594519422
2006-06-15,17.63531215011935
2007-06-15,13.456953328351368
2008-06-15,15.777935720641098
2009-06-15,15.449115980775872
2010-06-15,16.368561948456875
2011-06-15,14.4782956367188
2012-06-15,12.28461965137506
2013-06-15,14.593181470678488
2014-06-15,11.396858802661344
2015-06-15,
2016-06-15,11.932956237713258
2017-06-15,12.266981392457588
2018-06-15,
2019-06-15,
