,0
2000-06-15,2.5016224587260307
2001-06-15,3.1291031143746344
2002-06-15,2.0933561955650277
2003-06-15,2.1227717018064105
2004-06-15,3.4670453407235335
2005-06-15,2.207642338974344
2006-06-15,2.549913624527256
2007-06-15,1.6182428316714084
2008-06-15,1.698626652896082
2009-06-15,1.760061538736797
2010-06-15,
2011-06-15,
2012-06-15,2.424084090086796
2013-06-15,2.210820254833361
2014-06-15,1.8753079271387179
2015-06-15,1.6212306020645515
2016-06-15,1.8281088535573835
2017-06-15,
2018-06-15,
2019-06-15,
