,0
2000-07-15,0.5725351612450292
2001-07-15,0.4158311524987115
2002-07-15,1.2529165743337423
2003-07-15,0.9185590538813567
2004-07-15,0.45357583640271687
2005-07-15,0.6143002925338145
2006-07-15,0.6741538541731681
2007-07-15,0.4088410086539997
2008-07-15,0.5696744867337298
2009-07-15,0.2964977293892607
2010-07-15,0.3675806045466601
2011-07-15,0.41630466149418055
2012-07-15,0.4640767486005737
2013-07-15,0.4568956315145954
2014-07-15,0.3616398792175572
2015-07-15,0.388710336167077
2016-07-15,0.2957105192625156
2017-07-15,0.3628818593037387
2018-07-15,0.23648242626742927
2019-07-15,0.5432573937158031
