,0
2000-06-15,8.20409116546425
2001-06-15,7.688385098431259
2002-06-15,6.5167598039142
2003-06-15,9.857872600864113
2004-06-15,9.522380320005439
2005-06-15,10.140389576172407
2006-06-15,8.746566193258824
2007-06-15,7.315543184656431
2008-06-15,9.878428973474431
2009-06-15,9.08272236060026
2010-06-15,9.310200976774137
2011-06-15,8.897741502370573
2012-06-15,9.107576384153022
2013-06-15,9.08521098437638
2014-06-15,8.341876106005763
2015-06-15,8.809249814965021
2016-06-15,8.894224808960566
2017-06-15,6.650054295213071
2018-06-15,6.570910864266338
2019-06-15,6.665139169350925
