,0
2000-01-15,37.612236158076364
2001-01-15,35.319802896667916
2002-01-15,74.65099154160553
2003-01-15,
2004-01-15,
2005-01-15,28.775951235434103
2006-01-15,35.09499558322827
2007-01-15,31.502082575620765
2008-01-15,39.49182213850414
2009-01-15,
2010-01-15,27.407797072115482
2011-01-15,26.687974172268248
2012-01-15,29.75413744123263
2013-01-15,
2014-01-15,
2015-01-15,32.63182219382802
2016-01-15,37.986418626643406
2017-01-15,39.556502517096696
2018-01-15,27.984792519591654
2019-01-15,28.444917071132426
