,0
2000-06-15,0.32396365883210676
2001-06-15,0.2648879947830648
2002-06-15,0.3101333806953332
2003-06-15,0.3163339527074565
2004-06-15,0.358735915533818
2005-06-15,0.2706248635381392
2006-06-15,0.23618533222438493
2007-06-15,0.30925745226312507
2008-06-15,0.48942969670545744
2009-06-15,0.29130983415518136
2010-06-15,0.2525078147558994
2011-06-15,0.17406642795975355
2012-06-15,0.2636913788776874
2013-06-15,0.2750580897413272
2014-06-15,0.2290154070502535
2015-06-15,0.23493333258278537
2016-06-15,0.23651198388166814
2017-06-15,0.18115203009330855
2018-06-15,0.20853984748572407
2019-06-15,0.1696910082393478
