,0
2000-06-15,3.843040404631757
2001-06-15,3.332864135668459
2002-06-15,3.739743077163438
2003-06-15,5.947366113691378
2004-06-15,4.686869041992248
2005-06-15,4.689718447630465
2006-06-15,7.7221122595041605
2007-06-15,3.879460026769763
2008-06-15,3.8986833148538533
2009-06-15,2.8241208762338625
2010-06-15,
2011-06-15,
2012-06-15,3.103522994176014
2013-06-15,3.2395369926398843
2014-06-15,3.8862115837558897
2015-06-15,2.9782180943044474
2016-06-15,3.103790611799248
2017-06-15,3.0292606121881125
2018-06-15,3.96266373650192
2019-06-15,
