,0
2000-06-15,13.073528490831906
2001-06-15,13.735618714941698
2002-06-15,11.70448958153557
2003-06-15,24.73422157571743
2004-06-15,
2005-06-15,11.998590723309121
2006-06-15,12.976591394485634
2007-06-15,13.344501210438239
2008-06-15,12.120006548180712
2009-06-15,14.119585803577797
2010-06-15,13.084077442811925
2011-06-15,10.855389190831316
2012-06-15,8.301692718228649
2013-06-15,9.645807639715011
2014-06-15,17.678923968019504
2015-06-15,12.349397586519757
2016-06-15,13.287128239735166
2017-06-15,12.191333569336075
2018-06-15,9.033420246824324
2019-06-15,10.24662349379135
