,0
2000-07-15,2.8076033194859824
2001-07-15,
2002-07-15,2.429545283317566
2003-07-15,2.378272851308187
2004-07-15,2.007850686709086
2005-07-15,1.697705626487732
2006-07-15,1.0735141038894653
2007-07-15,1.6072769959767659
2008-07-15,1.182629366715749
2009-07-15,1.0781760414441426
2010-07-15,1.0883167783419292
2011-07-15,1.010095755259196
2012-07-15,1.0851214528083801
2013-07-15,0.821157842874527
2014-07-15,0.4648974537849426
2015-07-15,0.9339185357093811
2016-07-15,0.5834040741125742
2017-07-15,0.7246219118436178
2018-07-15,0.5284206569194794
2019-07-15,
