,0
2000-06-15,1.2987024068832398
2001-06-15,1.5550203770399094
2002-06-15,1.4281890292962391
2003-06-15,1.2827518383661907
2004-06-15,1.4738329897324245
2005-06-15,1.2484769920508068
2006-06-15,1.140758623679479
2007-06-15,1.3012862155834835
2008-06-15,0.5941874161362648
2009-06-15,0.5502936964233717
2010-06-15,0.4889732400576274
2011-06-15,
2012-06-15,0.5019248751076785
2013-06-15,0.47265392169356346
2014-06-15,0.5245326513593848
2015-06-15,0.5744246418277422
2016-06-15,0.5601847976446152
2017-06-15,0.5002069547772408
2018-06-15,0.43654430905977887
2019-06-15,0.42479496200879413
