,0
2000-04-15,1.959151029586792
2001-04-15,1.8904895782470703
2002-04-15,1.9974900484085083
2003-04-15,1.9290509621302288
2004-04-15,1.9931542078653972
2005-04-15,1.7769964536031086
2006-04-15,1.6227178970972698
2007-04-15,1.7553163766860962
2008-04-15,1.2123232781887054
2009-04-15,1.5584505200386047
2010-04-15,1.2457983493804932
2011-04-15,
2012-04-15,
2013-04-15,1.2536193132400513
2014-04-15,0.8585485517978668
2015-04-15,0.9569861888885498
2016-04-15,0.7983516454696655
2017-04-15,0.7176301678021749
2018-04-15,
2019-04-15,0.5709179788827896
