,0
2000-06-15,2.117892536250028
2001-06-15,2.0417880018552146
2002-06-15,2.2013882100582123
2003-06-15,2.1718432307243347
2004-06-15,1.703641265630722
2005-06-15,1.6642678280671437
2006-06-15,1.7410541673501332
2007-06-15,1.3864365220069885
2008-06-15,1.1618842259049416
2009-06-15,
2010-06-15,
2011-06-15,1.4809508671363194
2012-06-15,
2013-06-15,1.1850459724664688
2014-06-15,1.3873629967371623
2015-06-15,1.0404428392648697
2016-06-15,0.9592661758263906
2017-06-15,0.9251408328612646
2018-06-15,0.9029632969336077
2019-06-15,
