,0
2000-06-15,1.9201223353544872
2001-06-15,
2002-06-15,1.524398614059795
2003-06-15,1.89482744038105
2004-06-15,1.4614698561755093
2005-06-15,1.5691118439038594
2006-06-15,1.8469983836015065
2007-06-15,1.3732714255650837
2008-06-15,1.170307918028398
2009-06-15,1.1908160050710042
2010-06-15,1.3045233190059662
2011-06-15,1.2450724790493648
2012-06-15,1.156677061319351
2013-06-15,1.0691237232901833
2014-06-15,1.1491960937326604
2015-06-15,0.8543879985809326
2016-06-15,0.7273378521203995
2017-06-15,0.7158126185337702
2018-06-15,0.9029673852703788
2019-06-15,0.7088839237888654
