,0
2000-06-15,3.1462133626143136
2001-06-15,3.20373726884524
2002-06-15,2.9744475185871124
2003-06-15,3.024303952852885
2004-06-15,3.2696004112561545
2005-06-15,2.7033473686738447
2006-06-15,2.856841900131919
2007-06-15,2.744178967042403
2008-06-15,1.6781112203995387
2009-06-15,1.3978417267402012
2010-06-15,1.2981526752312977
2011-06-15,1.5578100581963856
2012-06-15,1.3307937058535488
2013-06-15,1.1268818626801174
2014-06-15,1.3134419371684392
2015-06-15,1.3400694926579793
2016-06-15,1.283442070086797
2017-06-15,1.3397543728351593
2018-06-15,1.1815237626433372
2019-06-15,0.9189317785203457
