,0
2000-04-15,1.4477598667144775
2001-04-15,1.3899025122324626
2002-04-15,1.585681955019633
2003-04-15,1.6217113733291626
2004-04-15,1.4614383776982625
2005-04-15,1.5747861862182617
2006-04-15,1.1679832935333252
2007-04-15,1.3943718671798706
2008-04-15,0.5772102475166321
2009-04-15,0.9212150375048319
2010-04-15,0.5236026644706726
2011-04-15,
2012-04-15,
2013-04-15,0.5110234518845876
2014-04-15,0.6288899779319763
2015-04-15,
2016-04-15,0.6545764803886414
2017-04-15,0.472626398007075
2018-04-15,0.4751363843679428
2019-04-15,0.43651242057482403
