,0
2000-06-15,1.6861114203929901
2001-06-15,1.766977200905482
2002-06-15,1.656138688325882
2003-06-15,1.652809609969457
2004-06-15,1.6251247922579448
2005-06-15,1.5935941984256108
2006-06-15,1.429753769527782
2007-06-15,1.4827753106753032
2008-06-15,0.8252865920464197
2009-06-15,0.8547153969605764
2010-06-15,0.6160011291503906
2011-06-15,
2012-06-15,0.7467330396175385
2013-06-15,0.6941126957535744
2014-06-15,0.6457977907525169
2015-06-15,1.14716637134552
2016-06-15,0.6412189722061157
2017-06-15,0.5472247728279659
2018-06-15,0.4900696447917393
2019-06-15,0.5067568040556378
