,0
2000-10-15,1.4223387638727825
2001-10-15,2.1199095249176025
2002-10-15,1.7668320735295613
2003-10-15,1.8753868341445923
2004-10-15,1.8660437266031902
2005-10-15,2.05180287361145
2006-10-15,1.6755814949671428
2007-10-15,2.136220415433248
2008-10-15,1.9472887516021729
2009-10-15,1.2711923917134602
2010-10-15,1.2924402952194214
2011-10-15,
2012-10-15,1.258691668510437
2013-10-15,1.2080859144528706
2014-10-15,1.0057772099971771
2015-10-15,0.9292008876800537
2016-10-15,0.827172726392746
2017-10-15,0.5616420060396194
2018-10-15,0.9456062614917755
2019-10-15,0.46324601769447327
