,0
2000-04-15,1.5833168029785156
2001-04-15,1.4075430234273274
2002-04-15,1.5957461794217427
2003-04-15,2.2598615884780884
2004-04-15,1.4973069429397583
2005-04-15,1.5059726635615032
2006-04-15,1.1948167483011882
2007-04-15,1.1843072175979614
2008-04-15,0.7809639771779379
2009-04-15,1.350283682346344
2010-04-15,0.6645659804344177
2011-04-15,1.0544076561927795
2012-04-15,0.8614577452341715
2013-04-15,0.5491568744182587
2014-04-15,1.0050718784332275
2015-04-15,0.4847842554251353
2016-04-15,0.5993810594081879
2017-04-15,0.5076489845911661
2018-04-15,0.6449836293856303
2019-04-15,0.5647455354531606
