,0
2000-01-15,2.259578764438629
2001-01-15,2.136328180631002
2002-01-15,2.6457627614339194
2003-01-15,2.555144945780436
2004-01-15,2.454994042714437
2005-01-15,2.836491425832113
2006-01-15,3.1957949797312417
2007-01-15,2.236093004544576
2008-01-15,1.7000595331192017
2009-01-15,2.4433858394622803
2010-01-15,1.987487554550171
2011-01-15,
2012-01-15,2.140289545059204
2013-01-15,1.8325141668319702
2014-01-15,0.8516563971837362
2015-01-15,1.2067278623580933
2016-01-15,0.7534168064594269
2017-01-15,1.3966164588928223
2018-01-15,
2019-01-15,1.10619056224823
