,0
2000-06-15,1.9220217141238125
2001-06-15,1.5559933662414551
2002-06-15,1.7589098811149597
2003-06-15,1.964075607912881
2004-06-15,1.6332989513874054
2005-06-15,2.0662612557411193
2006-06-15,1.862567014992237
2007-06-15,1.5460198720296223
2008-06-15,1.6222062806288402
2009-06-15,1.408601999282837
2010-06-15,1.5509599844614665
2011-06-15,1.4125016431013744
2012-06-15,1.3107429246107738
2013-06-15,1.5177719444036484
2014-06-15,1.1743727564811706
2015-06-15,0.9322427536050478
2016-06-15,1.0541016260782878
2017-06-15,1.0243270141737801
2018-06-15,
2019-06-15,1.3017637580633163
