,0
2000-06-15,0.44575035572052
2001-06-15,0.42541440079609555
2002-06-15,0.408713116000096
2003-06-15,
2004-06-15,
2005-06-15,
2006-06-15,
2007-06-15,
2008-06-15,0.27842111761371297
2009-06-15,0.2283426926781734
2010-06-15,0.22310202501036905
2011-06-15,0.18776843013862768
2012-06-15,0.15415505692362785
2013-06-15,0.17711903817123836
2014-06-15,0.15000650752335787
2015-06-15,0.15450514977176985
2016-06-15,0.1483297391484181
2017-06-15,0.156718223541975
2018-06-15,0.14467501853193557
2019-06-15,0.13620753679424524
