,0
2000-06-15,1.4488562792539597
2001-06-15,1.3665821999311447
2002-06-15,1.4133509943882625
2003-06-15,1.2525889078776042
2004-06-15,1.2884705017010372
2005-06-15,1.133893186847369
2006-06-15,1.1416099667549133
2007-06-15,0.7370297511418661
2008-06-15,0.6388989637295405
2009-06-15,0.5734865764776865
2010-06-15,0.49571008302948694
2011-06-15,
2012-06-15,0.4774737631281217
2013-06-15,0.45196845856579865
2014-06-15,0.4762646555900574
2015-06-15,0.4901977280775706
2016-06-15,0.4424060434103012
2017-06-15,0.4362832282980283
2018-06-15,0.4052670747041702
2019-06-15,0.38183245062828064
