,0
2000-06-15,
2001-06-15,4.094506734609604
2002-06-15,3.290426423152288
2003-06-15,3.3653213878472648
2004-06-15,3.4675747553507485
2005-06-15,3.269129157066345
2006-06-15,3.274643490711848
2007-06-15,3.0936126510302224
2008-06-15,1.4476328492164612
2009-06-15,1.3128585666418076
2010-06-15,1.1131801654895146
2011-06-15,
2012-06-15,1.0936712846159935
2013-06-15,1.0824681520462036
2014-06-15,1.1728584865729015
2015-06-15,1.2349962840477626
2016-06-15,1.166089562078317
2017-06-15,1.339471052090327
2018-06-15,1.1279533406098683
2019-06-15,
