,0
2000-07-15,2.398317297299703
2001-07-15,2.361421545346578
2002-07-15,2.3173004388809204
2003-07-15,2.6470930576324463
2004-07-15,1.7789634068806965
2005-07-15,2.0214537978172302
2006-07-15,1.7782305479049683
2007-07-15,1.5569420258204143
2008-07-15,1.1753889322280884
2009-07-15,1.1067269245783489
2010-07-15,
2011-07-15,
2012-07-15,0.6368549764156342
2013-07-15,1.2002695798873901
2014-07-15,0.848161906003952
2015-07-15,0.9462887644767761
2016-07-15,0.7033238410949707
2017-07-15,0.6712162792682648
2018-07-15,0.871616393327713
2019-07-15,
