,0
2000-06-15,1.5094271540641784
2001-06-15,1.63083918094635
2002-06-15,1.4504172801971436
2003-06-15,1.9185297326608137
2004-06-15,1.2734927237033844
2005-06-15,1.4182262854142622
2006-06-15,1.4746801902850468
2007-06-15,1.0786498760183652
2008-06-15,0.9364807903766632
2009-06-15,0.9958235729824413
2010-06-15,0.9212387204170227
2011-06-15,0.9413916005028619
2012-06-15,0.8067622022195295
2013-06-15,0.7407830446958542
2014-06-15,1.0052007301287218
2015-06-15,0.7112485989928246
2016-06-15,0.574672520160675
2017-06-15,0.5563599218924841
2018-06-15,0.6072928580370817
2019-06-15,0.5824064190189043
