,0
2000-10-15,2.563311298688253
2001-10-15,
2002-10-15,1.2193523645401
2003-10-15,1.9996208747227986
2004-10-15,1.1368487477302551
2005-10-15,1.7357670068740845
2006-10-15,2.0907244284947715
2007-10-15,1.3632525602976482
2008-10-15,1.1049054265022278
2009-10-15,1.067067305246989
2010-10-15,0.9990166624387106
2011-10-15,1.286453942457835
2012-10-15,0.9236825704574585
2013-10-15,1.0969364841779072
2014-10-15,1.3239351511001587
2015-10-15,1.0939667522907257
2016-10-15,0.7816668550173441
2017-10-15,0.6902344723542532
2018-10-15,1.0058149894078572
2019-10-15,0.9119831422964731
