,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.4391651180657474
2004-06-15,0.36558683464924496
2005-06-15,0.39993017640980805
2006-06-15,0.4516506709835746
2007-06-15,0.4710962474346161
2008-06-15,0.35521455605824787
2009-06-15,0.3771271289636691
2010-06-15,0.34999894971648854
2011-06-15,0.41885316868623096
2012-06-15,0.33127832277254626
2013-06-15,0.28482037285963696
2014-06-15,0.2996642605091135
2015-06-15,0.29164091994365055
2016-06-15,0.22850122582167387
2017-06-15,0.2599837618569533
2018-06-15,0.23877540385971466
2019-06-15,0.2609936580993235
