,0
2000-06-15,0.05772206012625247
2001-06-15,0.045942680056517325
2002-06-15,0.039714307679484286
2003-06-15,0.07096851939180245
2004-06-15,0.0401979077141732
2005-06-15,0.05281050161768993
2006-06-15,0.053777784031505384
2007-06-15,0.033611482813615694
2008-06-15,0.03781034634448588
2009-06-15,0.03465398781312009
2010-06-15,0.02361574015495452
2011-06-15,0.033189162301520504
2012-06-15,0.02924602183823784
2013-06-15,0.023810022044926882
2014-06-15,0.053133203027149044
2015-06-15,0.027690723732424278
2016-06-15,0.02950269092495243
2017-06-15,0.02439191429099689
2018-06-15,0.03618639436635104
2019-06-15,0.03283669438678771
