,0
2000-06-15,0.0423444111753876
2001-06-15,0.03540011288391219
2002-06-15,0.046275410801172256
2003-06-15,0.06341207431008418
2004-06-15,0.034903180040419104
2005-06-15,0.04051034701988101
2006-06-15,0.055166145941863455
2007-06-15,0.02948540336607645
2008-06-15,0.04079873140224002
2009-06-15,0.033966157507772245
2010-06-15,0.03018468525260687
2011-06-15,0.03212762821931392
2012-06-15,0.027274880727583713
2013-06-15,0.024421356230353315
2014-06-15,0.0313994400203228
2015-06-15,0.023159015690907836
2016-06-15,0.026801051028693717
2017-06-15,0.02180185537630071
2018-06-15,0.03983543366969874
2019-06-15,0.0422169272787869
