,0
2000-01-15,0.4999176263809204
2001-01-15,0.43500299751758575
2002-01-15,0.6324349343776703
2003-01-15,0.5351279179255167
2004-01-15,0.5476894378662109
2005-01-15,0.6623808145523071
2006-01-15,0.7359961271286011
2007-01-15,0.4804690480232239
2008-01-15,0.5744663774967194
2009-01-15,0.6003841161727905
2010-01-15,0.5809440116087595
2011-01-15,0.4341033399105072
2012-01-15,0.5234841307004293
2013-01-15,0.6031301617622375
2014-01-15,0.6009942293167114
2015-01-15,0.48131213585535687
2016-01-15,0.41633184750874835
2017-01-15,0.47017648816108704
2018-01-15,
2019-01-15,
