,0
2000-04-15,0.27859313661853474
2001-04-15,0.31054144104321796
2002-04-15,0.24791953836878142
2003-04-15,0.4483543088038762
2004-04-15,0.1169268861413002
2005-04-15,0.41242215037345886
2006-04-15,0.13072322309017181
2007-04-15,0.3515140414237976
2008-04-15,0.19827858482797941
2009-04-15,0.3393297592798869
2010-04-15,0.310124138991038
2011-04-15,0.2856915096441905
2012-04-15,0.3075374985734622
2013-04-15,0.27351831396420795
2014-04-15,0.2209195519487063
2015-04-15,0.2891560619076093
2016-04-15,0.22461522122224173
2017-04-15,0.47126299142837524
2018-04-15,
2019-04-15,
