,0
2000-10-15,0.016023103147745132
2001-10-15,0.01126202940940857
2002-10-15,0.015094978734850883
2003-10-15,0.009012872818857431
2004-10-15,0.009195505641400814
2005-10-15,0.008042712540676197
2006-10-15,0.009368423217286667
2007-10-15,0.006494026475896438
2008-10-15,0.00757548538967967
2009-10-15,0.009203705936670303
2010-10-15,0.010031670642395815
2011-10-15,0.010970997313658396
2012-10-15,0.0047988702232639
2013-10-15,0.0038212344516068697
2014-10-15,0.012796822004020214
2015-10-15,0.00898778485134244
2016-10-15,0.01222948528205355
2017-10-15,0.025333205237984657
2018-10-15,0.005351769117017587
2019-10-15,0.011100704005608955
