,0
2000-06-15,0.772503903756539
2001-06-15,0.7241005425651869
2002-06-15,0.8042972114953127
2003-06-15,0.8608995663623015
2004-06-15,0.6473710387945175
2005-06-15,0.8153019808232784
2006-06-15,0.8964274376630783
2007-06-15,0.6732595997552077
2008-06-15,0.6506087606151899
2009-06-15,0.628363306944569
2010-06-15,0.6395743930091461
2011-06-15,0.7423681399474541
2012-06-15,0.5949940588325262
2013-06-15,0.5972581263631582
2014-06-15,0.5415677540004253
2015-06-15,0.8877629169395992
2016-06-15,0.5801700099060932
2017-06-15,0.598694554840525
2018-06-15,0.49491304407517117
2019-06-15,0.4935113141934077
