,0
2000-06-15,0.2986841801215302
2001-06-15,0.23189522586762906
2002-06-15,0.2989227690479972
2003-06-15,0.36271277123263906
2004-06-15,0.26393827348947524
2005-06-15,0.44574845023453236
2006-06-15,0.28909638710319996
2007-06-15,0.3250172391223411
2008-06-15,0.3276539131378134
2009-06-15,0.2967912663112987
2010-06-15,0.3221242701013883
2011-06-15,0.26092506184553105
2012-06-15,0.282861514793088
2013-06-15,0.32139253864685696
2014-06-15,0.27592764124274255
2015-06-15,0.2719168560579419
2016-06-15,0.2639580297594269
2017-06-15,0.2693676756961005
2018-06-15,
2019-06-15,0.4520224556326866
