,0
2000-06-15,0.03888516500592232
2001-06-15,0.033519612780461706
2002-06-15,0.03072871547192335
2003-06-15,0.07112091003606717
2004-06-15,0.03476630109879705
2005-06-15,0.039660303853452206
2006-06-15,0.04358510812744498
2007-06-15,0.039746393954070904
2008-06-15,0.02624854352325201
2009-06-15,0.032477054900179304
2010-06-15,0.022846867407982547
2011-06-15,0.023641424486413598
2012-06-15,0.023898368546118338
2013-06-15,0.018523220988837154
2014-06-15,0.038098650674025215
2015-06-15,0.021293242927640676
2016-06-15,0.02672028448432684
2017-06-15,0.020852207951247693
2018-06-15,0.027374625322408974
2019-06-15,0.03440629772376269
