,0
2000-07-15,
2001-07-15,1.3921875556310017
2002-07-15,1.411688764890035
2003-07-15,1.3833264112472534
2004-07-15,1.2339380979537964
2005-07-15,1.1706960499286652
2006-07-15,1.1927584012349446
2007-07-15,1.2008962631225586
2008-07-15,1.2604208588600159
2009-07-15,1.148147424062093
2010-07-15,1.310392181078593
2011-07-15,1.276020089785258
2012-07-15,1.3297910690307617
2013-07-15,1.3943156003952026
2014-07-15,1.2789656321207683
2015-07-15,1.2511558532714844
2016-07-15,1.337614933649699
2017-07-15,0.9037591814994812
2018-07-15,0.9904409845670065
2019-07-15,1.2964576880137126
