,0
2000-01-15,
2001-01-15,
2002-01-15,3.2004422346750894
2003-01-15,3.9568300247192383
2004-01-15,3.028152068456014
2005-01-15,2.974916696548462
2006-01-15,3.8639676570892334
2007-01-15,2.608136832714081
2008-01-15,3.327646334966024
2009-01-15,3.8762693405151367
2010-01-15,2.6892823378245034
2011-01-15,3.131385246912638
2012-01-15,2.4912222623825073
2013-01-15,2.6510457396507263
2014-01-15,1.9994351466496785
2015-01-15,2.26011323928833
2016-01-15,1.6025094191233318
2017-01-15,3.0102068185806274
2018-01-15,2.140268087387085
2019-01-15,
