,0
2012-06-01,0.014625
2012-06-02,0.016833333333333336
2012-06-03,0.015999999999999997
2012-06-04,0.010052631578947369
2012-06-05,0.020375
2012-06-06,0.0137
2012-06-07,0.014125
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,0.008555555555555556
2012-06-12,
2012-06-13,0.015499999999999998
2012-06-14,0.012916666666666668
2012-06-15,0.009043478260869568
2012-06-16,0.006285714285714285
2012-06-17,0.009285714285714284
2012-06-18,0.010904761904761907
2012-06-19,0.007454545454545455
2012-06-20,0.015555555555555553
2012-06-21,
2012-06-22,
2012-06-23,0.004052631578947368
2012-06-24,0.0066956521739130435
2012-06-25,0.009434782608695652
2012-06-26,0.02566666666666666
2012-06-27,0.052625
2012-06-28,0.06436363636363635
2012-06-29,
2012-06-30,0.012130434782608694
2012-07-01,0.009500000000000001
2012-07-02,0.0149
2012-07-03,0.01645833333333333
2012-07-04,
2012-07-05,0.021916666666666664
2012-07-06,0.020954545454545448
2012-07-07,0.020190476190476186
2012-07-08,0.014625
2012-07-09,0.014916666666666668
2012-07-10,0.01335
2012-07-11,0.010500000000000002
2012-07-12,
2012-07-13,
2012-07-14,0.010400000000000003
2012-07-15,0.011444444444444445
2012-07-16,0.01004166666666667
2012-07-17,0.013949999999999999
2012-07-18,
2012-07-19,
2012-07-20,0.013777777777777776
2012-07-21,0.014086956521739129
2012-07-22,0.023083333333333327
2012-07-23,0.027624999999999993
2012-07-24,0.024863636363636355
2012-07-25,0.025416666666666667
2012-07-26,0.023249999999999996
2012-07-27,0.023826086956521737
2012-07-28,
2012-07-29,0.010842105263157896
2012-07-30,
2012-07-31,
2012-08-01,0.02533333333333333
2012-08-02,0.020136363636363633
2012-08-03,0.02134782608695652
2012-08-04,0.024791666666666667
2012-08-05,
2012-08-06,0.011375000000000003
2012-08-07,0.014181818181818183
2012-08-08,0.01625
2012-08-09,0.020749999999999994
2012-08-10,0.015545454545454545
2012-08-11,0.01943478260869565
2012-08-12,0.02471428571428571
2012-08-13,0.02679166666666666
2012-08-14,
2012-08-15,0.023388888888888883
2012-08-16,
2012-08-17,
2012-08-18,0.04112499999999999
2012-08-19,0.026166666666666658
2012-08-20,0.016666666666666663
2012-08-21,
2012-08-22,
2012-08-23,0.014157894736842104
2012-08-24,0.017250000000000005
2012-08-25,0.01576190476190476
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,0.01643478260869565
2012-08-30,0.012611111111111108
2012-08-31,0.010055555555555557
2012-09-01,0.012695652173913042
2012-09-02,0.012173913043478262
2012-09-03,0.018047619047619045
2012-09-04,0.019958333333333328
2012-09-05,
2012-09-06,
2012-09-07,0.01752173913043478
2012-09-08,0.049272727272727246
2012-09-09,0.039041666666666655
2012-09-10,0.01621052631578947
2012-09-11,0.009333333333333334
2012-09-12,0.011380952380952384
2012-09-13,0.010157894736842107
2012-09-14,0.00940909090909091
2012-09-15,0.008086956521739132
2012-09-16,
2012-09-17,
2012-09-18,
