,0
2000-07-15,0.09819230769230768
2001-07-15,0.12863999999999998
2002-07-15,0.08184615384615383
2003-07-15,0.11629629629629627
2004-07-15,0.062416666666666655
2005-07-15,0.07133333333333332
2006-07-15,0.08566615384615384
2007-07-15,0.13969384615384614
2008-07-15,0.10993333333333331
2009-07-15,0.18921333333333326
2010-07-15,0.14380615384615383
2011-07-15,0.07350057692307692
2012-07-15,0.09220468181818181
2013-07-15,0.12963708695652174
2014-07-15,0.12903679999999995
2015-07-15,0.16280144444444442
2016-07-15,0.19626270370370366
