,0
2001-01-15,
2002-01-15,0.01695694196870667
2003-01-15,0.01870167189132706
2004-01-15,0.011699168152109326
2005-01-15,0.020155555555555555
2006-01-15,0.02483333333333333
2007-01-15,0.012700673400673398
2008-01-15,0.011203349282296647
2009-01-15,0.010061483886483884
2010-01-15,0.010096039340776181
2011-01-15,0.012275484006734005
2012-01-15,
2013-01-15,0.0013915989159891593
2014-01-15,0.0017868181818181815
2015-01-15,0.004512460208142026
2016-01-15,0.004394138009306548
2017-01-15,0.004009641873278236
