,0
2000-04-15,0.055788505747126425
2001-04-15,0.04216451612903225
2002-04-15,0.017184363295880148
2003-04-15,0.020879365079365074
2004-04-15,0.013438759689922475
2005-04-15,0.01877660784313725
2006-04-15,0.009955434782608694
2007-04-15,0.027531684587813618
2008-04-15,0.026366393442622947
2009-04-15,0.021027655677655674
2010-04-15,0.013446513409961683
2011-04-15,0.025570903071287683
2012-04-15,0.01857219101123595
2013-04-15,0.01418243727598566
2014-04-15,0.017503442028985506
2015-04-15,0.013537179487179486
2016-04-15,0.015434221014492749
2017-04-15,0.0187694074074074
2018-04-15,0.03255098861283643
2019-04-15,0.015914834368530018
