,0
2000-06-15,0.03326436781609195
2001-06-15,0.030514851485148514
2002-06-15,0.03331730769230768
2003-06-15,0.03348888888888888
2004-06-15,
2005-06-15,
2006-06-15,0.038962025316455685
2007-06-15,0.02760240963855421
2008-06-15,0.03583157894736841
2009-06-15,0.04145360824742267
2010-06-15,0.025064102564102558
2011-06-15,0.0241595744680851
2012-06-15,0.0391186440677966
2013-06-15,
2014-06-15,0.0289891304347826
2015-06-15,
2016-06-15,0.04086363636363635
2017-06-15,0.033449015785714284
2018-06-15,0.051262789212121206
2019-06-15,0.034408049723684206
