,0
2000-07-15,0.03429629629629629
2001-07-15,0.04912499999999998
2002-07-15,0.05623076923076922
2003-07-15,0.062272727272727264
2004-07-15,
2005-07-15,
2006-07-15,0.052074074074074064
2007-07-15,0.043639999999999984
2008-07-15,0.04783999999999998
2009-07-15,0.057740740740740724
2010-07-15,0.032119999999999996
2011-07-15,0.04799999999999998
2012-07-15,0.07162499999999998
2013-07-15,
2014-07-15,0.04111999999999998
2015-07-15,
2016-07-15,0.047874999999999994
2017-07-15,0.05785170292592592
2018-07-15,0.08560025831999997
2019-07-15,0.06187495893749999
