,0
2000-10-15,0.023
2001-10-15,0.06669230769230769
2002-10-15,0.16023999999999994
2003-10-15,0.11303846153846152
2004-10-15,
2005-10-15,
2006-10-15,0.060434782608695635
2007-10-15,0.042799999999999984
2008-10-15,0.05915384615384614
2009-10-15,0.08333333333333331
2010-10-15,0.03163636363636363
2011-10-15,0.04214814814814814
2012-10-15,0.08299999999999999
2013-10-15,
2014-10-15,0.02620833333333333
2015-10-15,
2016-10-15,0.08713636363636362
2017-10-15,0.036615473230769226
2018-10-15,0.0913463619230769
2019-10-15,0.05773074749999999
