,0
2000-06-15,0.058199671592775025
2001-06-15,0.04633869863013698
2002-06-15,0.026362669557328904
2003-06-15,0.028600084075173088
2004-06-15,0.023262130177514787
2005-06-15,0.020486865079365073
2006-06-15,0.025309099350046417
2007-06-15,0.02523046388667198
2008-06-15,0.02599750603864734
2009-06-15,0.023280382472680522
2010-06-15,0.023772957979816947
2011-06-15,0.026412095558073206
2012-06-15,0.0259710371318822
2013-06-15,0.027075789968578422
2014-06-15,0.02498711911357341
2015-06-15,0.03371050887021474
2016-06-15,0.027509652224526164
2017-06-15,0.028064789915966382
2018-06-15,0.045257993386243374
2019-06-15,0.037523300773300766
