,0
2018-01-09,0.012999999999999998
2018-01-10,0.009874999999999997
2018-01-11,
2018-01-12,0.008249999999999995
2018-01-13,0.008374999999999997
2018-01-14,0.011875000000000004
2018-01-15,0.017555555555555553
2018-01-16,0.0026666666666666657
2018-01-17,0.0009999999999999998
2018-01-18,0.005153846153846153
2018-01-19,0.002913043478260869
2018-01-20,0.0045833333333333325
2018-01-21,0.003799999999999999
2018-01-22,0.003933333333333333
2018-01-23,0.006619047619047618
2018-01-24,0.011318181818181816
2018-01-25,0.0077142857142857135
2018-01-26,0.0060999999999999995
2018-01-27,0.010458333333333328
2018-01-28,0.01233333333333333
2018-01-29,0.012631578947368416
2018-01-30,0.0077083333333333335
2018-01-31,0.00920833333333333
2018-02-01,0.005791666666666666
2018-02-02,0.008608695652173912
2018-02-03,0.006291666666666667
2018-02-04,0.007958333333333331
2018-02-05,0.007083333333333334
2018-02-06,0.010874999999999996
2018-02-07,0.010875000000000001
2018-02-08,0.0073750000000000005
2018-02-09,0.009956521739130433
2018-02-10,0.012041666666666668
2018-02-11,0.008958333333333334
2018-02-12,0.004208333333333334
2018-02-13,0.0020869565217391303
2018-02-14,0.002428571428571428
2018-02-15,0.008916666666666663
2018-02-16,0.00761111111111111
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,0.0044375
2018-02-21,0.0027500000000000007
2018-02-22,0.003458333333333333
2018-02-23,0.0030416666666666665
2018-02-24,0.00225
2018-02-25,
2018-02-26,0.0014666666666666662
2018-02-27,0.002391304347826087
2018-02-28,0.003375000000000001
2018-03-01,0.004791666666666665
2018-03-02,0.004333333333333332
2018-03-03,0.014499999999999999
2018-03-04,0.01245833333333333
2018-03-05,0.007833333333333331
2018-03-06,0.011666666666666665
2018-03-07,0.006416666666666668
2018-03-08,0.008
2018-03-09,0.00915
2018-03-10,0.009266666666666664
2018-03-11,0.00865
2018-03-12,0.005833333333333332
2018-03-13,0.004124999999999999
2018-03-14,0.0027826086956521732
2018-03-15,0.00717391304347826
2018-03-16,0.005049999999999999
2018-03-17,0.0061739130434782605
2018-03-18,0.0049583333333333346
2018-03-19,0.003625
2018-03-20,0.0027777777777777775
2018-03-21,0.002916666666666667
2018-03-22,0.006291666666666665
2018-03-23,0.004833333333333333
2018-03-24,0.003304347826086957
2018-03-25,0.0029499999999999995
2018-03-26,0.00676190476190476
2018-03-27,0.005624999999999998
2018-03-28,0.006499999999999999
2018-03-29,0.0034782608695652167
2018-03-30,0.005521739130434783
2018-03-31,0.010649999999999996
2018-04-01,0.004624999999999999
2018-04-02,0.009049999999999999
2018-04-03,0.007470588235294116
2018-04-04,0.010899999999999996
2018-04-05,
2018-04-06,0.0110625
2018-04-07,0.008736842105263156
2018-04-08,0.014299999999999998
2018-04-09,0.00759090909090909
2018-04-10,0.006374999999999999
2018-04-11,0.009555555555555555
2018-04-12,0.009545454545454544
2018-04-13,0.008619047619047618
2018-04-14,0.009812499999999998
2018-04-15,0.011277777777777775
2018-04-16,0.010789473684210526
2018-04-17,0.008849999999999998
2018-04-18,0.013105263157894733
2018-04-19,0.016882352941176466
2018-04-20,0.013136363636363635
2018-04-21,0.017904761904761906
2018-04-22,0.054782608695652144
2018-04-23,0.018291666666666668
2018-04-24,0.018999999999999996
2018-04-25,0.029999999999999995
2018-04-26,0.00925
2018-04-27,0.025636363636363634
2018-04-28,0.014086956521739125
2018-04-29,0.033949999999999994
2018-04-30,0.010458333333333333
2018-05-01,0.004999999999999999
2018-05-02,
2018-05-03,
2018-05-04,0.010249999999999999
2018-05-05,0.002428571428571428
2018-05-06,
2018-05-07,0.020999999999999998
