,0
2000-06-15,0.04022549019607843
2001-06-15,0.05033653846153845
2002-06-15,0.04127184466019417
2003-06-15,0.04726923076923076
2004-06-15,0.025462365591397845
2005-06-15,0.0334135922330097
2006-06-15,0.0370031067961165
2007-06-15,0.0584653846153846
2008-06-15,0.054443636363636354
2009-06-15,0.07640448979591835
2010-06-15,0.04828941176470588
2011-06-15,0.036027630434782604
2012-06-15,0.03628244444444444
2013-06-15,0.04498507920792079
2014-06-15,0.05248892857142857
2015-06-15,0.060046874999999986
2016-06-15,0.07697361538461536
